0,0,0,0,0,0,0,0,0,0,0,0,0.09598575782606097,0.24136171834012488,-1.2031181935212842,1.3816739060490018,3.259024817827322,3.258712465609606,0.46459599311304006,0.27641715722288573,0.0613874389395045,3.0670359929842936,3.259227414039065,3.259121591940116,80671010
0,0,0,0,0,0,0,0,0,0,0,0,-0.1825494149386185,0.03272066506393731,-0.5998744010775567,0.17227798369860453,3.258723480549273,3.25857949955219,1.4940912001241682,-0.24229051378852293,-0.14732363788171265,0.6574994513391794,3.259464235241918,3.2591868947967164,80672005
0,0,0,0,0,0,0,0,0,0,0,0,1.376037797455525,0.35594344805996986,0.1915092815767862,-0.08554005450487785,3.258763999791622,3.258852119308963,1.1018543126409426,-0.18283108268154652,-0.11810808397627877,0.6345195334577004,3.259079499134957,3.2594008993388295,80672999
0,0,0,0,0,0,0,0,0,0,0,0,2.5530124250665214,0.20809896088826188,-0.14109508289040124,0.2106194151186246,3.2589898060548075,3.2588068793781853,0.45905705202305935,-0.08418482353506368,-0.11412500311434305,0.20181454441720775,3.2593080591330597,3.258989019273402,80673994
0,0,0,0,0,0,0,0,0,0,0,0,1.7795827006796239,-0.03196653508741082,0.06831819633462385,0.14365487619100525,3.259024817827322,3.2588076661595897,0.16910725463715248,-0.13824850776773784,-0.10747827380636618,-0.4082203517222823,3.259533865396245,3.2592643927650915,80674988
0,0,0,0,0,0,0,0,0,0,0,0,1.374734100667727,0.03690555535621111,-0.4009563924022188,0.02540202443623834,3.258736462442453,3.258688075386056,-0.1798952078694353,-0.21699037754420966,-0.09028591993879317,-0.34726957646245676,3.25901144254344,3.2589201759004798,80675983
0,0,0,0,0,0,0,0,0,0,0,0,0.9441931538812105,-0.21029290083562147,-0.2931366554661578,-0.07994249820023754,3.259014589669059,3.258514983476994,0.02382256076604852,-0.24069767483445106,-0.1223877814278342,0.11396804022408011,3.2591459821636652,3.25922820082047,80676978
0,0,0,0,0,0,0,0,0,0,0,0,-0.2855839473705229,-0.5875360950870626,-0.5883610353900236,-0.655196148776549,3.2588906715977988,3.2589158486027534,0.8738466350849432,-0.05490121303811228,-0.12495937644951062,1.4817713834966877,3.2593717884268507,3.259374148771065,80677972
0,0,0,0,0,0,0,0,0,0,0,0,-0.08345823090770613,-0.3333333174387595,-0.7674187144540208,-1.115342499654591,3.2586896489488657,3.2589158486027534,1.0195058369047445,-0.1345293920671215,-0.10833153823990085,0.8825248339801829,3.259197909736384,3.259052355176491,80678967
0,0,0,0,0,0,0,0,0,0,0,0,-0.21174057862050277,-1.149130433694176,-0.9992812275029692,-0.9035256032378199,3.2592317413367917,3.259235675243816,0.4879047856217367,0.23817958094830285,-0.12556087083350073,-0.966893764363976,3.2592278074297676,3.259204203987623,80679962
0,0,0,0,0,0,0,0,0,0,0,0,-1.6806150413292695,0.6398602056336647,-2.380968115445151,1.5884919868102059,3.258874542579,3.2589288304959334,0.8219977405068565,-0.1872272237810163,-0.13338187138818158,0.3399580168674012,3.259405226636556,3.2595118355169097,80680956
0,0,0,0,0,0,0,0,0,0,0,0,0.993980681178651,-0.5946965926523915,-0.19398803639269308,-0.6488660989840148,3.2584799717044794,3.258839530806485,0.850831312040247,-0.25585816572405884,-0.11836614827706197,1.0084012041570192,3.2593654941756123,3.2590913008560296,80681951
0,0,0,0,0,0,0,0,0,0,0,0,0.26053164726873007,0.013993300675547202,-0.2475049075490126,-0.1710092986833213,3.258893425332716,3.2589473198589465,0.10840234856633527,-0.17543730442968658,-0.14840388875053986,0.3948753589243124,3.2592604588580674,3.2590680908045875,80682945
0,0,0,0,0,0,0,0,0,0,0,0,1.0616993500827967,0.022318234720019665,0.18078033694986545,0.2363381190703057,3.258877296313917,3.258824975350496,0.19834837893824325,-0.20694042526965442,-0.13948729508963764,0.026904776919457543,3.2590975951072685,3.259256131560341,80684002
0,0,0,0,0,0,0,0,0,0,0,0,2.0998511195005323,0.3140807764626475,0.6270620259120494,0.7165277262363108,3.2584087679873424,3.2583615611030528,-0.5489940344088119,-0.2232079175958535,-0.10842870574339696,-0.3702310049809223,3.2591605376196546,3.2589528273287804,80685059
0,0,0,0,0,0,0,0,0,0,0,0,2.137902228582171,0.5724117961420769,0.0655345637243466,-0.0033859137756721705,3.2586613248182923,3.2587781618569087,0.34887775765392276,-0.259548563903399,-0.14293654476839837,0.15291332637230473,3.2592718671884375,3.2592132519737778,80686116
0,0,0,0,0,0,0,0,0,0,0,0,0.6552972501870692,-0.2772448512607636,-1.0486682830653529,-0.9300857699019635,3.2591062497027217,3.2589520405473755,0.0848893862830861,-0.170372399136114,-0.1150069850691539,0.4658678252539426,3.259269113453521,3.2596562099046955,80687172
0,0,0,0,0,0,0,0,0,0,0,0,0.2256441862158997,-0.6032355312389769,-0.42821010687471706,-1.4628925636878685,3.25880609259678,3.258666832288126,0.5152481931743852,-0.16476854858023507,-0.11540588324140111,0.30317952670806964,3.2594787906979072,3.25908972729322,80688229
0,0,0,0,0,0,0,0,0,0,0,0,-0.11393696235858944,0.036470071848639464,-0.8075724968400594,-0.4466707523668709,3.2586672256788285,3.2588584135602012,0.5799920415868809,0.037666372974678626,-0.13777643892484173,0.5688354812664367,3.2595468472894247,3.2591117571725556,80689286
0,0,0,0,0,0,0,0,0,0,0,0,0.7199927115431679,0.12596055578715273,1.4244201331639448,-1.5741226046231511,3.2590617965533486,3.2590141962783568,2.898097896349179,-0.5844306688822113,-0.12246803313112653,0.8477947292083179,3.2591042827492096,3.259202630424813,80690343
0,0,0,0,0,0,0,0,0,0,0,0,-0.5812992788910006,2.1219769861670716,-0.39524003210544967,-0.10446018033745054,3.25887296901619,3.258583040068512,0.9224980500338137,0.008198262238295345,-0.11484254775554512,-0.19792312358893435,3.2591648649173814,3.259145588772963,80691399
0,0,0,0,0,0,0,0,0,0,0,0,0.17314541019742608,0.01749251097351443,-0.0900490987359403,-0.5158347387116835,3.258795471047815,3.258784456108147,-0.2063172943970316,-0.19266624363258403,-0.1302146828430513,-0.09622179224750903,3.259412307669199,3.2590417336275257,80692456
0,0,0,0,0,0,0,0,0,0,0,0,0.44876162395019814,-0.1579896399962473,-0.5282631311730303,-1.2080477724132266,3.2585948417895843,3.2587616394474077,0.451792305921591,-0.056101448071175584,-0.11155380148336905,0.41230256704122625,3.259088153730411,3.2590244244366193,80693513
0,0,0,0,0,0,0,0,0,0,0,0,-0.30918896307813676,-0.5334889332638899,-0.8949398511576474,-1.2972821590044687,3.2588056992060777,3.25886313424863,0.5800648188668274,-0.14384488390027092,-0.13560177512190044,0.5890042291884695,3.2590767454000407,3.259313173212191,80694570
0,0,0,0,0,0,0,0,0,0,0,0,-0.5581871817335107,-0.842898981916783,-1.8542128508344708,-1.6368951722258533,3.258994526743236,3.258824975350496,1.0087709914172878,-0.16831968645092088,-0.13625244334369221,0.6720328774491402,3.259333236138014,3.259171552559322,80695626
0,0,0,0,0,0,0,0,0,0,0,0,-0.3284092460166509,-0.7572991320251383,-1.395146750825256,-0.7547550743526308,3.2589414189984103,3.2591774534198583,1.1030364517016948,-0.12859666688402496,-0.10139606015635254,0.7537830059269673,3.2592706870163304,3.2592124651923733,80696683
0,0,0,0,0,0,0,0,0,0,0,0,0.18876380786464306,-0.7139675395450042,-0.6052811628915266,0.2433939747087925,3.258791537140791,3.258778555247611,1.315798272585663,-0.15328980127451433,-0.11744522064271218,0.5584633420066049,3.2590728114930165,3.2586971233722117,80697740
0,0,0,0,0,0,0,0,0,0,0,0,2.613345183532856,-0.17241685061655648,-0.08673163494248806,-0.07293345605533791,3.259037012939097,3.2590861867768988,0.8099497568547435,-0.041304450190597794,-0.12870878323421278,0.9251357346934955,3.2594764303536925,3.259524424019387,80698797
0,0,0,0,0,0,0,0,0,0,0,0,1.2287239943413726,-0.5059610254718095,-0.7575135299579536,-0.6580698678576788,3.2585523555937232,3.258765179963729,2.041041963224645,-0.2825379231617359,-0.09720605578494736,1.1415560891099084,3.2592592786859607,3.2588595937323084,80699853
0,0,0,0,0,0,0,0,0,0,0,0,1.5939270727547492,0.33001860738022415,-0.9899322974601147,1.302050841099124,3.258700270497831,3.258525998416662,2.349495679079971,-0.5186333201686525,-0.13906872738226977,-0.09295310890115606,3.258931977621552,3.258820254662067,80700910
0,0,0,0,0,0,0,0,0,0,0,0,0.9714433278373871,0.471292289649521,0.00524979892370688,-0.45045123701706374,3.259177060029156,3.2586168716689192,-0.07206248904019463,-0.31643089251886514,-0.14256282360110564,-0.8337467472251352,3.259506328047076,3.259273047360545,80701967
0,0,0,0,0,0,0,0,0,0,0,0,1.37055353767318,0.03561680741510479,0.1234998969435569,-0.33374755784840077,3.258725447502785,3.2588127802387215,-0.547342186849378,-0.14771466823991158,-0.12100225937393419,0.827566972680923,3.2591192315959012,3.259038979892609,80703023
0,0,0,0,0,0,0,0,0,0,0,0,0.4243415027071836,-0.09341455619508698,-0.48398543405359196,-0.9658780295703445,3.258793504094303,3.258586973975536,0.08714312161721248,-0.13698454344088357,-0.1422945311420597,-0.329058340675633,3.2592773746582715,3.2589815448500565,80704080
0,0,0,0,0,0,0,0,0,0,0,0,1.0345321815648296,-0.23139044420605231,-0.47791226838973383,-0.8361070914396156,3.25921521892729,3.2589378784820884,-0.6911481250701099,-0.19998567104168785,-0.11397984194515251,-0.26128538385455413,3.2593989323853174,3.2595743846385936,80705136
0,0,0,0,0,0,0,0,0,0,0,0,0.7613951160186667,0.06463802631354645,-0.42352206987405655,-1.0146895545350976,3.259265179546497,3.25885172591826,0.41725614276601586,-0.042588477443275145,-0.1324979224798587,1.083172974964735,3.259007508636416,3.259052355176491,80706193
0,0,0,0,0,0,0,0,0,0,0,0,1.110776807162381,-0.4479366836472372,-0.5712701763236733,-0.7267311008848072,3.2587411831308817,3.2586172650596215,0.41015976788518044,-0.1202453756624908,-0.1157756705016697,0.0353264850767237,3.2591129373446623,3.2596235584763953,80707249
0,0,0,0,0,0,0,0,0,0,0,0,1.0904558170385141,-0.4081668505867541,-0.28066774376246256,-0.9789905284631882,3.2590043615107964,3.258889491425692,0.14427722028222326,-0.08410693217598583,-0.12350107711566413,-0.41183797262167604,3.259376115724577,3.259155030149821,80708306
0,0,0,0,0,0,0,0,0,0,0,0,0.7473542150681275,-0.16530906740535106,-0.357743997304916,-0.28574484416780993,3.2588890980349894,3.2588949988955256,0.4837859849674684,-0.22388454960400458,-0.12231854466420944,0.6226981428501777,3.259267146500009,3.258996100306046,80709363
0,0,0,0,0,0,0,0,0,0,0,0,0.46135169999023673,0.8607699347460191,0.3940055720812764,-0.9898272621425702,3.25881750092715,3.2583619544937554,1.8449323707738363,-0.5221793439602069,-0.11848101836216668,-0.012562538690869651,3.2593324493566094,3.259494132935301,80710419
0,0,0,0,0,0,0,0,0,0,0,0,2.852674645504313,-1.4210389400767016,1.2721488204179787,-1.4312934555165118,3.2588993261932524,3.2589976738688557,1.4913783778403256,-0.18284721170034546,-0.1386088536511485,1.930659679253063,3.259139687912427,3.2591625045731667,80711476
0,0,0,0,0,0,0,0,0,0,0,0,1.9598760199399017,-0.010664035161022562,0.014256085664759357,0.4144402521181407,3.258989019273402,3.258883197174453,1.128391662644346,-0.1702166164179583,-0.12789053057319288,1.0622894361364168,3.2593399237799554,3.2596113633646207,80712532
0,0,0,0,0,0,0,0,0,0,0,0,2.8075830230215812,0.08186578534433665,0.14269185575149723,0.3796802496528923,3.25880609259678,3.2586211989666456,0.7949438685111841,-0.1829479197201633,-0.15562182135842098,0.3594957661027629,3.259134180442593,3.2593304824030973,80713589
0,0,0,0,0,0,0,0,0,0,0,0,2.1811799265360743,0.16581811497427404,0.22956157083053239,0.038815860607130596,3.2588379572436756,3.258524424853852,-0.16442865901334988,-0.1023488524375978,-0.14645267086656938,-0.4238568453618104,3.2595629763082234,3.2590377997205016,80714645
0,0,0,0,0,0,0,0,0,0,0,0,0.10981580136010663,0.004305267847212296,-0.5019319178976914,-0.845635801033473,3.2590433071903355,3.259048027878764,0.31908903349507256,-0.061217494156061904,-0.1252284556899614,0.24589869331105868,3.25911411751677,3.259375722333875,80715702
0,0,0,0,0,0,0,0,0,0,0,0,-1.0083870420917322,-0.02988549827164391,-0.7757389278100643,-0.9028135660664517,3.2589488934217563,3.258518523993316,0.8902734506456197,-0.15617728903022873,-0.13974181887409912,-0.41566330381194394,3.2597246598869156,3.259323794761156,80716758
0,0,0,0,0,0,0,0,0,0,0,0,-0.12429021886470541,-1.347932785503004,-1.6460391457127506,-1.4017293574487397,3.2587411831308817,3.258874542579,-0.07549993699788296,-0.12193695568286844,-0.12164112587465356,-0.773212179328463,3.259326548496073,3.2591007422328877,80717753
0,0,0,0,0,0,0,0,0,0,0,0,0.10998771309706128,-0.4911644209819342,-1.3574127146497623,-0.6299038803462839,3.258644409018088,3.2587207268143565,0.2616150452631766,-0.2762106271041187,-0.10862618787600849,-0.04247360735817043,3.259174306294239,3.2588867376907746,80718748
0,0,0,0,0,0,0,0,0,0,0,0,-0.31303553736633505,-0.7784690592848134,-0.7400218057658441,-1.2613832904557336,3.2586448024087904,3.258699090325724,0.30807527399960444,-0.1079869279845867,-0.13595149945634596,0.42868650301533967,3.2594811510421215,3.259446139269607,80719742
0,0,0,0,0,0,0,0,0,0,0,0,0.5965270395907211,-1.526355531973306,0.7054073578604886,-1.5617119147434133,3.259016556622571,3.2587474773821206,-0.2523180427930406,-0.20546599691700898,-0.08346806567526646,-0.746388834284405,3.2591707657779176,3.2588584135602012,80720737
0,0,0,0,0,0,0,0,0,0,0,0,-0.9889476405319738,0.14258367330833355,-1.90643704014266,-0.07574226567056962,3.2588635276393325,3.258996493696748,0.11291296636020737,-0.11098928582540582,-0.11183232210067773,-0.24317288913403617,3.259079105744255,3.2595818590619396,80721731
0,0,0,0,0,0,0,0,0,0,0,0,0.17361944599383422,-0.37902997482180295,-0.4399532127324596,-0.5829369643851475,3.258849758964748,3.258649916487922,0.8483442960195894,-0.21180588147710339,-0.12505654395300672,1.0219440724783029,3.259361560268588,3.2591129373446623,80722726
0,0,0,0,0,0,0,0,0,0,0,0,0.8986861108167303,-0.13047196036242967,0.23518233718661513,-0.32321216144706744,3.2590122293248447,3.2588615606858204,0.18488772927376382,-0.29760439367346686,-0.09649637895779359,0.4162046094184648,3.2593383502171456,3.259219152834314,80723720
0,0,0,0,0,0,0,0,0,0,0,0,0.4126408830453018,-0.09341691653930145,-0.5066620477035102,-0.5648598748278468,3.2586884687767586,3.258821041443472,0.5678712806548215,-0.08911361564560123,-0.12118361248774677,0.9359878106102717,3.2593820165851133,3.259675486049114,80724715
0,0,0,0,0,0,0,0,0,0,0,0,0.6862138254897386,-0.12344403546381419,-0.20779801700091563,-0.42010429145148886,3.2587828825453378,3.258795077657113,0.7635465697701657,-0.3514768900247681,-0.10944168680211147,1.0440545969074484,3.2589119146957293,3.258996100306046,80725710
0,0,0,0,0,0,0,0,0,0,0,0,0.8945665233810572,0.057832760552496976,-0.30144428031972414,-0.605006576181242,3.2588068793781853,3.2586581776926726,0.5257328421751073,-0.16646445589833925,-0.12901956188911937,0.01768055172926804,3.2591507028520943,3.258931977621552,80726704
0,0,0,0,0,0,0,0,0,0,0,0,0.9123269334229152,0.06375604435873561,-0.4523450198584818,-0.38259330780426354,3.2584980676767907,3.2584933469883612,-0.07757585973451848,-0.12253058225281026,-0.1280050072675952,-0.21597700309479273,3.259111363781853,3.2594241093902716,80727699
0,0,0,0,0,0,0,0,0,0,0,0,1.1539061968214746,-0.16297862088425408,-0.327754643887835,-0.6397185849807959,3.259232528118196,3.2585712383474394,0.37136751072019464,-0.1684294424568942,-0.10931226126101747,0.7488034664158185,3.259271080407033,3.259281701955998,80728693
0,0,0,0,0,0,0,0,0,0,0,0,0.9970479484853683,0.4732018081190357,0.16383542583411048,0.2654026109460128,3.2591333936611884,3.2588167141457456,0.6831579665133912,-0.03078478941736095,-0.14738854734761087,1.1402342963497993,3.259768719645586,3.2589642356591506,80729688
0,0,0,0,0,0,0,0,0,0,0,0,0.9673866829140999,0.8643474297937667,0.897549605077458,-1.095206796551561,3.258529932323686,3.258734495488941,2.720505597651672,-0.9004669905265558,-0.13988658665258724,0.18066231973914143,3.2593922447433763,3.2596621107652317,80730682
0,0,0,0,0,0,0,0,0,0,0,0,2.5604868484123764,-0.11345033805970406,1.1562846370082662,0.6864714963998194,3.2592974375840944,3.25898705231989,0.6286670599778962,-0.03475646194892668,-0.13079060683138452,0.5235766677351793,3.259472103055966,3.2590141962783568,80731677
0,0,0,0,0,0,0,0,0,0,0,0,1.9210672403654145,0.42386589334796587,0.6873070582517454,0.8882053957230325,3.2591459821636652,3.258841497759997,0.3507833422164132,-0.1686556421107819,-0.13469736989705205,-0.3296645557480521,3.2595964145179286,3.259241576104352,80732671
0,0,0,0,0,0,0,0,0,0,0,0,1.1266650708514536,0.21211784030411723,0.15572921702017986,-0.0648595052790052,3.2585322926679003,3.2583525131168978,0.6959809298492586,-0.11291532670442184,-0.11790745471804794,0.8525921288242494,3.259276194486164,3.259243543057864,80733728
0,0,0,0,0,0,0,0,0,0,0,0,0.15596997213005684,-1.3079843530636255,-2.074593862842782,-2.3263371618195965,3.258728594628405,3.2587211202050588,2.3544642036514523,-0.10672611078335174,-0.10228276279959234,0.7709372008964062,3.258811600066614,3.2590346525948823,80734785
0,0,0,0,0,0,0,0,0,0,0,0,-0.9024563673086604,-1.4648032623294902,-1.8667620142414585,-1.3036995415329387,3.258849758964748,3.2589245031982066,1.5271368059082993,-0.23957415098835835,-0.13296015655519444,1.2564619727685418,3.2594142746227113,3.259287209425832,80735841
0,0,0,0,0,0,0,0,0,0,0,0,-0.6409007240415482,-0.560516054691798,-0.8245315700211012,-0.8266967924471846,3.2586558173484583,3.2585106561792676,0.3705901706922258,-0.2196945452325994,-0.12424419215252305,-0.025111702097857246,3.259579498717725,3.259262032420877,80736898
0,0,0,0,0,0,0,0,0,0,0,0,1.0606592250656157,-0.21432790927027573,-0.3686535082642446,-0.0182340524475637,3.259140081303129,3.2587093184839864,-0.3402286696706616,-0.019239559082932362,-0.12179887554632132,-0.1334778587195705,3.2590842198233867,3.259127492800652,80737955
0,0,0,0,0,0,0,0,0,0,0,0,1.1094959270353228,-0.4113529218856003,-0.4822985747216433,-0.18179292461787755,3.2589461396868393,3.2586951564186997,0.08975012180210612,-0.32621255233437446,-0.14839916806211093,0.5687776528331819,3.259304518616738,3.2591707657779176,80739011
0,0,0,0,0,0,0,0,0,0,0,0,0.47049095278870495,-0.4194878482208071,-0.0020586135457293445,-1.4422415187646769,3.2587761949033967,3.2586924026837827,0.49780878994569655,0.32905637372212093,-0.11481343684356651,1.1994034051183944,3.2595944475644165,3.259228594211172,80740068
