0,0,0,0,0,0,0,0,0,0,0,0,0.6937960378880546,1.448609727455345,-0.14774889323102153,0.4174237272052439,3.2592938970677725,3.258699090325724,3.1159450788432452,0.8399749088257442,1.7224596169542807,1.5107689989529844,3.2590232442645126,3.259290356551451,131836386
0,0,0,0,0,0,0,0,0,0,0,0,0.8415189673327168,1.468693896376359,0.24060640819149112,1.1240600376200722,3.2588218282248764,3.2588556598252842,2.243042974834797,0.25326257386953516,0.7912463892992007,0.6046989446519547,3.2595027875307543,3.259252197653317,131837194
0,0,0,0,0,0,0,0,0,0,0,0,1.1901874411329556,0.7901527631464914,-0.13246802478647526,1.203879011139752,3.258558649844962,3.2586597512554825,2.2229930309048926,-0.7101355207127953,0.6933011523844185,0.8212377096697937,3.259120018377306,3.2589500735938635,131838002
0,0,0,0,0,0,0,0,0,0,0,0,1.09023669841727,0.4412584830830673,0.6201969647642331,0.5056612617565706,3.259136147396105,3.258756918758978,2.3887120114221587,-0.5860589129995003,1.4703756416291762,1.277803418374469,3.2588572333880936,3.2592765878768666,131838810
0,0,0,0,0,0,0,0,0,0,0,0,0.591375194951915,0.46093234550146406,-1.4755058497793494,0.40830257037908674,3.258878476486024,3.2589103411329194,2.5110455049330596,-0.4037699227058795,1.6950863117082489,1.2307495630680994,3.2592758010954617,3.2591975163456812,131839618
0,0,0,0,0,0,0,0,0,0,0,0,0.5339263837249736,0.9372151896018015,-2.44093502055824,0.6335671345671575,3.258723480549273,3.2587923239221954,2.3181471607860518,-1.0624507263244063,0.9504394114541305,0.7314801134443417,3.2594245027809743,3.2593792628501967,131840426
0,0,0,0,0,0,0,0,0,0,0,0,0.7033153061050541,1.8646522599044155,-0.5904700029456619,0.6987374185010693,3.2593375634357407,3.2591967295642768,1.1408940125577465,-1.1299848949891202,0.9239272384556816,-0.8623423173835656,3.2590617965533486,3.259321827807644,131841234
0,0,0,0,0,0,0,0,0,0,0,0,0.873377319976964,1.94953810567118,1.3252872497185764,0.8182786248062401,3.258990986226914,3.25894456612403,1.3135933176986356,-1.7389340327899494,0.8190512441457801,0.13064465888078913,3.2595122289076124,3.2594307970322127,131842042
0,0,0,0,0,0,0,0,0,0,0,0,0.8305520213308359,2.255882853970868,1.8077998289823327,1.2689304910815347,3.2586802075720076,3.2585877607569405,1.390347777646515,-0.96320730009166,0.7366768046232228,0.5155452031547073,3.2595429133824005,3.2592982243654993,131842850
0,0,0,0,0,0,0,0,0,0,0,0,1.292447387271808,1.857370204612041,0.7255525023403766,0.512682499013245,3.2590932678095417,3.259016163231869,1.0097296845590693,-1.015076650986272,1.1783172700783335,0.5897363292856609,3.2589528273287804,3.258767540307944,131844070
0,0,0,0,0,0,0,0,0,0,0,0,1.06353687805377,1.4030920628418995,-0.28947694176160593,0.4289245043902998,3.258983118412866,3.258745903819311,1.3967450972491617,-0.8536460225160148,0.8084477911529292,0.6012835265736016,3.2591082166562337,3.2591975163456812,131845290
0,0,0,0,0,0,0,0,0,0,0,0,0.6753991216896917,1.3264674218258166,-0.23847541075651774,0.4210051561600156,3.2587053845769622,3.2585173438212087,1.9484783111188781,-0.3210024858716113,0.8941990964650031,0.7351414007117033,3.2593355964822286,3.2593477915940037,131846510
0,0,0,0,0,0,0,0,0,0,0,0,0.8856845481019673,2.0153905290830765,1.2636921004881976,0.8416708161438483,3.259067697413885,3.2590657304603727,1.9538894002305744,-0.972629007414461,0.7612357927841893,0.9911400069165238,3.259353299063837,3.259018523576083,131847730
0,0,0,0,0,0,0,0,0,0,0,0,0.23705645049291257,2.4253063947327607,1.2895917641629893,1.0728468624170853,3.2590653370696705,3.258752591461252,2.0113586677740414,-0.8078683266482742,0.7405363608046008,0.9629220918324103,3.2592384289787324,3.2594783973072046,131848950
0,0,0,0,0,0,0,0,0,0,0,0,1.525984171150228,1.7834808091498386,0.057956678623757196,1.4760994763492912,3.2587777684662065,3.258900506365359,1.657742125718847,-1.340624373033568,0.34862323386946126,0.502683294139301,3.2592124651923733,3.259292716895666,131850170
0,0,0,0,0,0,0,0,0,0,0,0,0.7281901870000586,1.6661012847544292,-0.23523859205706024,0.652810627557114,3.2588595937323084,3.258879263267429,1.4350188654683667,-1.0422457864577515,0.675844833355526,0.5241093187462471,3.259445352488202,3.2592097114574563,131851390
0,0,0,0,0,0,0,0,0,0,0,0,0.6811213828469971,1.6440407209444905,0.3650032359365506,0.6527331295887385,3.2589783977244373,3.2588383506343783,2.3086994896768913,0.2058070666560014,0.21489439188175102,0.7325552502340377,3.25967155214209,3.2593572329708613,131852610
0,0,0,0,0,0,0,0,0,0,0,0,1.2005587936113826,1.7231803087211022,0.5413079668650588,0.6110765947194807,3.258922929635397,3.2587466906007156,1.885678206167007,-0.18481967268224628,0.8414048840290169,1.0891706096137297,3.258898539411847,3.2591078232655315,131853830
0,0,0,0,0,0,0,0,0,0,0,0,0.6353849930030099,1.2028243306665813,0.5745734780518386,0.8150484937487237,3.258837563852973,3.2587761949033967,2.1891146170037525,-0.378997716784205,1.1807311154283422,1.2051347142618554,3.259399719166722,3.2590338658134774,131855050
0,0,0,0,0,0,0,0,0,0,0,0,0.7493396579432079,1.4254563242741016,-0.889978801009512,0.8354674381574915,3.259030718687858,3.258848972183343,1.916855992896079,-0.6675793013071181,1.4256081730852332,0.9009398461508568,3.2594835113863363,3.259387130664245,131856270
0,0,0,0,0,0,0,0,0,0,0,0,0.458811182834051,1.181459675009212,-0.2319352903288949,0.55120567693778,3.25902285087381,3.259020883920298,2.1764714332188886,-0.6412433673433503,1.721471026119116,1.2781098697316489,3.259117264642389,3.2591270994099495,131857490
0,0,0,0,0,0,0,0,0,0,0,0,0.4061967499490678,1.3625999644517857,0.6077453622514442,1.8617919161071677,3.2585248182445543,3.2588635276393325,2.176988741992562,-0.3035398725914803,1.5448681050381783,1.0427143147843259,3.2592195462250166,3.259195156001467,131858710
0,0,0,0,0,0,0,0,0,0,0,0,1.0693999730825392,2.254507953465933,0.4190979980347154,2.568132003323078,3.2591082166562337,3.258736462442453,2.42936343304675,-0.009403611350490015,2.0341344158809678,0.8285760198326134,3.2595193099402557,3.259588940094583,131859930
0,0,0,0,0,0,0,0,0,0,0,0,0.4259241135029928,2.6855351311606324,0.05590632628277853,0.9986580966303463,3.258949680203161,3.258904833663086,1.6358400983619805,0.0233465580161283,1.5653535324756542,0.5812229610947324,3.2591518830242014,3.25894299256122,131861150
0,0,0,0,0,0,0,0,0,0,0,0,0.8888194786094997,1.4126817479946312,0.21292901193249367,0.5283882294163977,3.258573992082356,3.258784062717445,1.8967234369186683,0.5477222022679094,1.763934798709726,1.1568818040945295,3.2596046757226795,3.259136147396105,131862369
0,0,0,0,0,0,0,0,0,0,0,0,0.24412292768036456,2.0012355448288375,-0.15472449716621603,0.9219594981622097,3.2590413402368235,3.258882017002346,2.0247571617075395,0.5072698363387389,1.9013855101329695,-0.014110924495568812,3.2592777680489737,3.2591924022665504,131863449
0,0,0,0,0,0,0,0,0,0,0,0,0.7215159203429127,1.6807177163025993,-0.3037129645005422,0.7336465160425324,3.2586302469528015,3.2586215923573483,2.407707274878892,-0.18336924116244807,1.9750050395733165,1.1374502703488194,3.2590102623713326,3.2590193103574885,131864529
0,0,0,0,0,0,0,0,0,0,0,0,0.8380634234027174,1.8696384870575056,-0.06406446266942771,0.7771508070410259,3.2588627408579276,3.258809633113102,2.1188243530779305,-0.055909866799100254,2.0959589118908535,1.5970663305600081,3.2587923239221954,3.2592384289787324,131865609
0,0,0,0,0,0,0,0,0,0,0,0,1.0862280471596772,1.8238843946319094,0.4053729898182141,1.3989709018434169,3.259271080407033,3.2590193103574885,1.5048783665750463,-0.15476344284575497,1.7359328551212376,0.457673103531969,3.2593336295287165,3.25946620219543,131866688
0,0,0,0,0,0,0,0,0,0,0,0,1.7054399616050675,1.8449441724949087,0.884584234307317,1.9500845253568322,3.2588658879835473,3.2589858721477833,0.5119881644234854,-1.3171318670668444,0.7214639927701941,0.07097082984099744,3.259321041026239,3.2589256833703137,131867768
0,0,0,0,0,0,0,0,0,0,0,0,1.4591411899496542,1.5982496497928678,0.8380988285659347,0.9598119449391298,3.258787603233767,3.2589193891190753,1.0361659331519524,-1.4917151202815913,0.4794874047621971,0.2706303799903846,3.2593084525237623,3.259345431249789,131868848
0,0,0,0,0,0,0,0,0,0,0,0,1.2868171795388674,2.0800092792522045,0.03253891855942232,0.5008799911594379,3.258811993457316,3.259092087637435,1.7419415047098998,-0.5756470412787248,1.7555960959906691,1.0168339272539528,3.2593953918689955,3.25918099393618,131869928
0,0,0,0,0,0,0,0,0,0,0,0,2.0795466517861665,0.9025507810772396,-0.592104934704892,1.86481433687381,3.258820254662067,3.258489413081337,2.8040240173368476,-0.13695464574750016,1.7853509885491117,1.4866388066576488,3.2594068001993657,3.2589846919756758,131871007
0,0,0,0,0,0,0,0,0,0,0,0,0.936906377900407,1.6904108632100656,0.04871750458687599,1.5037347798031306,3.2588277290854126,3.258754951805466,2.51256477982578,-0.2704372251554996,1.9954802388525295,1.6197016381861733,3.2592451166206735,3.259134573833295,131872087
0,0,0,0,0,0,0,0,0,0,0,0,0.604597449850732,1.7788140152471084,-0.05883275971803185,1.1890501486122786,3.2587179730794396,3.258620412185241,2.840811948873037,0.2657070953496808,1.3959803457236701,0.5863614304496563,3.2590519617857883,3.2593289088402875,131873167
0,0,0,0,0,0,0,0,0,0,0,0,0.5983586667011579,1.7869406803775645,-0.7642058925874105,0.6568802543735807,3.2592537712161267,3.2587203334236543,2.8985691784106704,-0.6149333971659419,2.0481450257474214,1.922679748854607,3.2590527485671936,3.2590728114930165,131874247
0,0,0,0,0,0,0,0,0,0,0,0,0.345269578131387,1.5675879916653623,0.1292760526270929,0.35104888094054226,3.258940632217006,3.2590149830597617,3.2582710812414977,-0.7511653841931085,2.3800090289126667,1.8009265066297657,3.2594823312142287,3.2590952347630537,131875326
0,0,0,0,0,0,0,0,0,0,0,0,0.9752131909386146,1.6567665167768617,0.01168291708027328,-0.14395424651554184,3.2587167929073324,3.258620018794539,2.515064384348915,0.24734401075172552,1.9388127015605807,1.1208849812608934,3.259167618652298,3.2593698214733386,131876406
0,0,0,0,0,0,0,0,0,0,0,0,0.5437194518708529,1.2765721054759152,0.4342010538817708,0.9121699705326521,3.258940238826303,3.258911127914325,2.246328967372056,-0.22146834390978143,1.3513478101906549,0.805929697266781,3.2594685625396442,3.259219152834314,131877486
0,0,0,0,0,0,0,0,0,0,0,0,0.373278602752519,1.2239199070835003,0.25367209359074755,1.0680950961226339,3.2589237164168017,3.258900506365359,1.8671243270783813,-0.6250655680973014,1.1955017561318584,0.371624788239573,3.2595818590619396,3.2591518830242014,131878566
0,0,0,0,0,0,0,0,0,0,0,0,1.013798524594131,1.2207247877984986,0.021328857103449953,0.4859299642956214,3.258881230220941,3.2585531423751286,1.4995038627986743,-1.0014480234918623,1.2469611939145555,0.6121576323697129,3.259163684745274,3.25928366890951,131879645
0,0,0,0,0,0,0,0,0,0,0,0,1.2838990073083647,0.731088296304738,-0.19464814599134275,1.4075786838029245,3.258968562956877,3.258780522201123,1.4384826706031166,-0.9902033436540774,1.5003480792460535,0.8039045219307568,3.2594591211627866,3.2589858721477833,131880640
0,0,0,0,0,0,0,0,0,0,0,0,-0.052472418841411926,1.7520898046600584,-0.1412260819943049,1.0757540197079205,3.2589957069153437,3.258666045506721,1.7961747403353143,-0.9787360046787267,1.5010530353847784,0.9590766977163193,3.259230561164684,3.25901144254344,131881634
0,0,0,0,0,0,0,0,0,0,0,0,0.9913567651935535,1.887476395067739,-0.3785512183369658,1.2923753967732663,3.258907587398003,3.2586782406184955,2.6222940352313557,0.10442438178353092,2.5509703339302936,1.0282308492935717,3.2590574692556222,3.2591373275682125,131882629
0,0,0,0,0,0,0,0,0,0,0,0,1.1040041928296318,1.8491636811689949,0.2439447216921713,1.2792227720287765,3.2587435434750964,3.2588717888440835,2.0586056779152964,0.09034925584188172,0.9392604278636488,1.8681589446257285,3.2596636843280415,3.2595165562053388,131883623
0,0,0,0,0,0,0,0,0,0,0,0,1.3092034708504043,1.753075248369604,-0.11932326785603378,1.2700618827416756,3.2590720247116116,3.2589044402723832,1.2362468047436244,-2.1432755521864357,2.440804808235742,0.3179143688576661,3.2592604588580674,3.259359593315076,131884617
0,0,0,0,0,0,0,0,0,0,0,0,1.4960589404176403,1.6575131723300423,0.07870843156676668,1.5069778927538267,3.258843858104212,3.2586082170734665,1.1266804130888477,-1.1753931969872948,1.344255762607546,0.6506040991072772,3.2592459034020784,3.2591227721122227,131885612
0,0,0,0,0,0,0,0,0,0,0,0,1.212218894030916,1.9480617103650224,0.040122704520547926,1.5970466610248875,3.259058256037027,3.258873362406893,1.319726672139963,-0.5094846259933264,1.613694168769618,0.5134303347385328,3.2597360682172853,3.2594154547948184,131886606
0,0,0,0,0,0,0,0,0,0,0,0,1.0169228335526983,2.0597685408316306,0.4765810342527669,1.0184295199429416,3.2590842198233867,3.2584827254393964,2.012319327869335,-0.007896924960246677,1.8065138347761434,0.9580298850571971,3.259298617756202,3.2591613244010595,131887600
0,0,0,0,0,0,0,0,0,0,0,0,1.2583132694140995,1.825010278822217,0.7487688480340061,1.192490743695586,3.2586912225116755,3.2588056992060777,1.6146359461111957,-0.1566434570125886,1.5610832764009566,0.7834733824102142,3.259204203987623,3.2590322922506676,131888595
0,0,0,0,0,0,0,0,0,0,0,0,1.367939849846345,1.8243808536983555,0.40009368659182626,0.5156522054257638,3.259059042818432,3.2586027096036325,1.1415792991613505,-1.0208689356886071,0.5371722504105866,0.6062571652242141,3.259730954138154,3.2593694280826364,131889589
0,0,0,0,0,0,0,0,0,0,0,0,1.719182279012475,0.44425218632843333,2.091509269655856,-1.1233409194160604,3.2588501523554507,3.258638901548254,1.1131705895865667,-1.1483157215494777,0.7220729615775301,0.3154434818558075,3.2592215131785287,3.2590279649529412,131890584
0,0,0,0,0,0,0,0,0,0,0,0,0.7843966703887785,1.2818569161721367,1.3144642847137789,1.259965903754938,3.258717579688737,3.2589414189984103,1.206333375732109,-1.046547513788642,0.8554505056679851,0.520014514924826,3.2593717884268507,3.2593772958966847,131891578
0,0,0,0,0,0,0,0,0,0,0,0,0.3978293297087347,2.0197119259490877,1.6264085562716193,0.8575862237913875,3.2586353610319327,3.258946533077542,2.193922244777947,-0.9447812729813185,1.0852339488546787,0.4789681290350114,3.259149129289285,3.2594878386840627,131892572
0,0,0,0,0,0,0,0,0,0,0,0,0.988286350761217,1.5640557365483923,-0.01981115577353904,0.9171125313177741,3.2591589640568452,3.258435518555107,1.7628242567568129,-1.9008650542336765,1.2269128235474616,-0.005923677196941041,3.2593981456039125,3.259119624986604,131893567
0,0,0,0,0,0,0,0,0,0,0,0,1.0811981536386197,1.1462759907574642,-0.5951171273132715,0.4488249598532867,3.258583433459214,3.259109003437638,1.9651321131148474,-2.4582634876088485,3.012414087344895,0.5951332563320704,3.2594599079441915,3.2592278074297676,131894561
0,0,0,0,0,0,0,0,0,0,0,0,0.7255021483304677,1.1699404084611424,-0.6153826493480979,0.2480894861327989,3.258752591461252,3.2586601446461847,2.383509025992039,-0.4663217981245277,2.0321926393738554,1.0584381411597896,3.259378476068792,3.259382409975816,131895555
0,0,0,0,0,0,0,0,0,0,0,0,0.764328237095861,0.9036892537700241,-0.4329056182987234,0.5570561834640722,3.2589842985849735,3.2588348101180564,2.3846333366195362,-0.12552349871677146,2.2798950290554796,1.0688126407638359,3.2591888617502285,3.259216005708695,131896583
0,0,0,0,0,0,0,0,0,0,0,0,0.8881393060850269,1.329613760663719,-0.47112824572661466,0.1360907597650003,3.2584736774532406,3.2585330794493053,2.4196049832826834,-0.21072169670125207,1.86547287290965,0.8173159977574345,3.259433944157832,3.259410340715687,131897611
0,0,0,0,0,0,0,0,0,0,0,0,0.8205197716378893,1.8328993359684151,-0.1592319678344688,2.0170986315129555,3.2588930319420135,3.258941025607708,2.1868781908605324,-0.4358938140742557,1.880601499152362,1.1042351131719486,3.25896580922196,3.259334022919419,131898639
0,0,0,0,0,0,0,0,0,0,0,0,1.7430870584353277,1.1001473903831709,0.48217190291546613,1.0563338942925804,3.2593041252260355,3.2587447236472036,2.609494675337633,-0.3055634743646949,1.9822780468795356,1.3549036687497695,3.2595421266009956,3.259399719166722,131899667
0,0,0,0,0,0,0,0,0,0,0,0,0.8471869405730892,2.3588910292257106,-0.3396141933934919,0.45285839472513134,3.2586853216511393,3.2590558956928124,2.070721718158927,-0.2114506496728241,2.165257831246594,1.2673317512669267,3.2595342587869474,3.2595165562053388,131900695
0,0,0,0,0,0,0,0,0,0,0,0,1.110076571712085,1.7542109673274715,0.7319392003940582,1.0098311793602919,3.258994133352534,3.259047634488062,2.337661306579269,-0.7215300824081996,1.5788452600056242,0.9057101018083217,3.259176666638454,3.2591625045731667,131901722
0,0,0,0,0,0,0,0,0,0,0,0,0.9209476972756024,1.6975103852165205,0.8619969203468466,1.115058078176746,3.259055108911408,3.259027571562239,1.7623927071562655,-1.248291641270118,1.7450024777653788,1.0296478426036646,3.259524030628685,3.2594547938650598,131902750
0,0,0,0,0,0,0,0,0,0,0,0,1.2249104648721771,1.7130331889430508,0.6769294115220799,1.4773524257364778,3.258554715937938,3.258527965370174,1.364455981785772,-0.5782316181935808,2.9628810838319164,-0.6135915414800097,3.2596160840530493,3.259319074072727,131903778
0,0,0,0,0,0,0,0,0,0,0,0,1.5028221133735316,1.8523835840682485,0.9148033278946075,1.1002913713802542,3.2590059350736063,3.258861954076523,0.5189362310095108,1.0318071641692117,1.7084375987574576,0.5052446610027147,3.2591975163456812,3.258680994353413,131904806
0,0,0,0,0,0,0,0,0,0,0,0,1.116262640507536,1.582142267482551,-0.009179772040816788,1.0161836524228633,3.258824975350496,3.2585429142168656,1.6135450736934034,0.02447440915994753,1.8951463335926928,0.6285899554002231,3.2590956281537564,3.2591290663634616,131905834
0,0,0,0,0,0,0,0,0,0,0,0,1.3119135393993304,1.468412228633431,0.2687232218650844,1.5652638393955038,3.2586613248182923,3.258501608193112,1.643909721840587,-0.5796910976995346,1.648172110101236,0.962309975899455,3.259033472422775,3.259330089012395,131906861
0,0,0,0,0,0,0,0,0,0,0,0,1.5112827672103366,1.5852107149613754,0.1946807974196431,1.8040933017841936,3.259198696517789,3.259103102577102,2.20704929912678,0.16033110145701185,2.3673650583463974,2.0490203200602912,3.2592935036770703,3.2591904353130383,131907889
0,0,0,0,0,0,0,0,0,0,0,0,1.3455153996366738,1.55095976006505,0.062182874939784395,0.28485302744543883,3.2589012931467645,3.2588552664345816,2.0772878023729087,-0.587234757809014,1.7763647647338823,0.6329939643137412,3.2592459034020784,3.259407980371473,131908917
