0,0,0,0,0,0,0,0,0,0,0,0,-0.10059551007694126,0.23180035731796708,-0.8266574533769433,-0.8773135873453124,3.2587722609963725,3.258793504094303,-0.21983262536914652,-0.23448446208053375,-0.13713993276833686,0.0721844401579428,3.25922820082047,3.259466595586132,8957175
0,0,0,0,0,0,0,0,0,0,0,0,-0.1713051284915362,-0.13401365685625752,-1.2351539653723198,-0.8197263025911214,3.2591231655029254,3.258911127914325,0.2608443928771487,-0.15819617011501433,-0.15012103916657438,0.11404475141105072,3.2594048332458536,3.2590338658134774,8958169
0,0,0,0,0,0,0,0,0,0,0,0,0.14079059848673325,0.0394763635964827,-0.680074570187875,-0.5650203782344315,3.258642442064576,3.258533472840008,0.5259165556331343,-0.17856161338825385,-0.13782875988826274,0.35037146215098647,3.259525997582197,3.2592411827136494,8959162
0,0,0,0,0,0,0,0,0,0,0,0,0.23546793883656728,-0.0994959830636958,-0.3245965033288602,-0.4671656211812044,3.258793504094303,3.2585468481238897,0.7609222603943658,0.09154988426564745,-0.13191295050536994,0.4285499964416023,3.2586778472277933,3.2590413402368235,8960156
0,0,0,0,0,0,0,0,0,0,0,0,0.5050821906426181,0.18687081180462975,0.48367740913360224,-0.503719485249458,3.2590043615107964,3.258900899756062,1.0784546468799885,-0.13279650602299045,-0.013335551421111992,-0.760148854273421,3.259524030628685,3.2591168712516865,8961150
0,0,0,0,0,0,0,0,0,0,0,0,1.9954279178891083,-0.01629502967536803,0.005075920233240155,-0.45785406325507916,3.2588348101180564,3.2586188386224313,1.0200872683629116,0.3913785089705597,-0.1316234149483937,0.7853852612239434,3.2592494439184003,3.2591644715266788,8962143
0,0,0,0,0,0,0,0,0,0,0,0,0.14718162383814143,0.48081588516424717,-0.39471052822000124,-0.3204273486646829,3.2589481066403514,3.258993346571129,0.88684229693917,-0.11883310304082667,-0.13721152987617607,0.8791806196189664,3.258856446606689,3.259223086741338,8963137
0,0,0,0,0,0,0,0,0,0,0,0,0.6306831873277648,0.5601655435759477,-0.6036481980858085,-0.2749061435349159,3.2591019224049953,3.2587982247827316,1.2660917837729195,-0.20510407747078865,-0.13823670604666544,0.4915471901353824,3.2594705294931563,3.2591503094613916,8964131
0,0,0,0,0,0,0,0,0,0,0,0,0.5551911181439302,0.5661824543693607,-0.4668324192562603,-0.5117391481088576,3.25887611614181,3.258733708707536,1.1199849033337714,-0.17844241600542257,-0.12618006779909943,0.7271119030847434,3.2595968079086313,3.259279735002486,8965124
0,0,0,0,0,0,0,0,0,0,0,0,0.4110189331792513,0.45514320792474844,-0.5833838562230892,-0.11250816732742396,3.2591802071547753,3.2587742279498846,1.0407017279507789,-0.18777875754579992,-0.10360652251321345,0.3765272231730489,3.2591109703911503,3.2588973592397403,8966118
0,0,0,0,0,0,0,0,0,0,0,0,0.38646427231601144,0.2669663389881061,-0.1454113656772811,-0.6232465294893418,3.2585838268499163,3.258786029670957,0.5263300092613707,-0.3455362970276233,-0.12337322513737978,0.3903021920087566,3.259230561164684,3.2592077445039442,8967111
0,0,0,0,0,0,0,0,0,0,0,0,0.3490071831950167,0.47017702700817904,-0.5904884923086753,-0.6266702087724457,3.2587482641635255,3.258776588294099,0.7288853083712229,-0.1155585188339375,-0.13479021010282158,0.5995514273108753,3.259206564331837,3.259130639926271,8968168
0,0,0,0,0,0,0,0,0,0,0,0,0.39519243183045766,0.44256099969875806,-1.1370627805069422,-0.13804158425826837,3.2589481066403514,3.258594448398882,0.9942391388701365,-0.19968433376363917,-0.11759746284454617,0.6707181657216746,3.2591223787215204,3.258570844956737,8969224
0,0,0,0,0,0,0,0,0,0,0,0,-0.2470241841106634,0.5098721158352036,-0.7481272277983698,-0.24793488358675045,3.2582695076786883,3.258708138311879,0.3571889230238107,-0.18223942306511676,-0.12545347517174185,-0.3544623320653834,3.259109003437638,3.2592667531093062,8970281
0,0,0,0,0,0,0,0,0,0,0,0,1.2997974991557,-0.8941798203205847,-0.07055855638486819,0.13131106273067744,3.2586853216511393,3.258966989394067,0.4300779259297759,0.2704325044670706,-0.12007189036272649,0.3830606559587307,3.2590975951072685,3.2592478703555905,8971337
0,0,0,0,0,0,0,0,0,0,0,0,-0.7747279137048618,0.6521638932423464,-0.47191345356863185,-1.4049807316041865,3.2588281224761153,3.2585751722544636,1.1920477857646687,-0.28228654650289375,-0.13474890407906817,0.00021911862124426618,3.2590936612002444,3.2589398454356004,8972394
0,0,0,0,0,0,0,0,0,0,0,0,0.07739765374632522,0.18716939534776156,-0.8331393519806088,-0.3091669331988017,3.25890876757011,3.258674700102174,-0.5485565839477281,-0.12512696088873873,-0.11982877490863501,-0.15662064035184864,3.2592022370341107,3.2592754077047594,8973450
0,0,0,0,0,0,0,0,0,0,0,0,0.18461589629839614,0.004908729184714458,-0.6930592171024342,-0.3795055841810207,3.2588367770715685,3.259097988497971,-0.2710544551675862,-0.12913915266265302,-0.12422963669653377,-0.3234741596548747,3.259319074072727,3.2592179726622073,8974507
0,0,0,0,0,0,0,0,0,0,0,0,0.037597922992458704,0.13368832274536166,-0.6567346998136877,-0.6569132991925835,3.2587643931823242,3.258631033734206,-0.11371941730015483,-0.18982517597975443,-0.14012458802754735,0.1867752178639433,3.2595716309036766,3.2594217490460573,8975563
0,0,0,0,0,0,0,0,0,0,0,0,0.03750036209826017,-0.13350382250592976,-0.8567538090650808,-0.479549167102476,3.258594448398882,3.258607430292061,0.2305092490326463,-0.18889874087557085,-0.11689368687792859,0.2235454468185242,3.2590739916651237,3.259309632695869,8976619
0,0,0,0,0,0,0,0,0,0,0,0,-0.14261435778312181,0.10811477996287105,-1.1933829538086598,-0.7061666019161464,3.258561010189177,3.258828515866818,0.34227941540234275,-0.21233459858114703,-0.14691136442558342,0.18035586838196138,3.259256918341746,3.259193582438657,8977676
0,0,0,0,0,0,0,0,0,0,0,0,-0.024440184168837566,-0.047424822738745535,-0.9710515106977833,-0.6685600243282347,3.258758492321788,3.2588588069509035,0.9384299800908542,-0.11785041306619799,-0.1288744007199288,0.8247030883673534,3.259378082678089,3.2593603800964805,8978732
0,0,0,0,0,0,0,0,0,0,0,0,-0.06307783878777488,0.2002307534492914,-1.1873011335493484,-1.0514704050386434,3.259170372387215,3.2589237164168017,1.2367947979920861,-0.3501834213952328,-0.11090155969876762,1.0105003369450969,3.2591164778609842,3.2591573904940354,8979789
0,0,0,0,0,0,0,0,0,0,0,0,0.1301564610190941,-0.25211387301848803,-0.032065276153716585,-1.155364496155321,3.2586302469528015,3.25887296901619,1.070936557166166,-0.02277692827903369,-0.1351108235252885,1.0402804065084943,3.2588938187234184,3.259214038755183,8980845
0,0,0,0,0,0,0,0,0,0,0,0,0.08811243630795912,-0.10827292302524126,-0.1735384075091371,-0.8533041659956176,3.2589858721477833,3.258651883441434,2.9444770866009096,-0.7490292726790037,-0.10026938918464055,0.8422675898394095,3.259347398203301,3.2590739916651237,8981902
0,0,0,0,0,0,0,0,0,0,0,0,0.2486229239252715,0.38753586858938555,-0.6439672045668607,-0.46587411950518126,3.2590759586186357,3.258902866709574,0.5970364805503464,-0.1970198985361932,-0.1182969115134372,-0.2877295002614856,3.259261639030175,3.25881907448996,8982958
0,0,0,0,0,0,0,0,0,0,0,0,0.3590716909255613,0.20465679224214461,-0.3589422653844672,-0.5299991643427806,3.2586353610319327,3.258470530327622,0.2660387237118153,-0.16696327530899943,-0.1343350570601293,-0.053604203892255294,3.259258885295258,3.2590802859163626,8984014
0,0,0,0,0,0,0,0,0,0,0,0,0.3513352693718993,0.39291548644488883,-0.5182757280201588,-0.5259767444106036,3.2588418911506998,3.2589917730083195,0.4967824336031,-0.02480682430348686,-0.12213443781547996,-0.07881543383782313,3.2590303252971555,3.2591290663634616,8985071
0,0,0,0,0,0,0,0,0,0,0,0,0.5119169607063485,0.38084783325765525,-0.37398355889124374,-0.5501899421441486,3.258936304919279,3.258605069947847,0.6324947515123786,-0.1400085377703354,-0.14256597072672494,0.3940295689141236,3.2595020007493494,3.258839530806485,8986127
0,0,0,0,0,0,0,0,0,0,0,0,0.3610791636799769,0.464616842820268,-0.5136695162856002,-0.394434367946907,3.2584551880902275,3.258529145542281,0.8893863546116775,-0.08428395799207186,-0.13674614867522103,0.009114469184216163,3.2590704511488022,3.2591377209589147,8987183
0,0,0,0,0,0,0,0,0,0,0,0,0.34527665916403044,0.25066501506149946,-0.29491871534809055,-0.42001577854344585,3.2588442514949145,3.2587392161773696,0.5803248501211226,-0.11976622578695127,-0.09919425239494471,0.2032834653000194,3.259195156001467,3.2589103411329194,8988240
0,0,0,0,0,0,0,0,0,0,0,0,0.2795686101399195,0.21663160522360864,-0.022481491861521225,-0.7073192366742177,3.258585007022024,3.2584441731505596,0.44234070090540656,-0.2204549694603645,-0.15435825042226914,0.27375626251176144,3.2593662809570167,3.2591782402012632,8989296
0,0,0,0,0,0,0,0,0,0,0,0,0.3499879062161334,0.46381353900593986,-0.6067134984390137,-0.27684359274430187,3.2588607739044155,3.258664471943911,0.6332850734335271,-0.16240859775645705,-0.11316434301904953,0.21905567873188003,3.259315926947108,3.2590913008560296,8990352
0,0,0,0,0,0,0,0,0,0,0,0,0.8599091958891386,0.6101155412334849,-1.251536721174326,-0.39154215950276366,3.258682961306925,3.258913488258539,1.4658681709609236,-0.37843674164256347,-0.1383322999873519,0.21526417914201962,3.2590429137996333,3.259204597378325,8991409
0,0,0,0,0,0,0,0,0,0,0,0,-0.2803549981540439,1.0174503704846345,-1.0757217616703225,-0.21250336319248236,3.258877296313917,3.258797044610625,0.1529255214840795,-0.14292080914030184,-0.11723672357043308,-0.15702071869620307,3.2595598291826042,3.259128672972759,8992465
0,0,0,0,0,0,0,0,0,0,0,0,0.03445945196860456,0.32648084479342043,-0.6605324936547868,-0.9803135013954044,3.258767933698646,3.2585287521515784,-0.35166611095262895,-0.2700918281187806,-0.09981148240703133,-0.512328447381073,3.2589807580686516,3.258926076761016,8993521
0,0,0,0,0,0,0,0,0,0,0,0,-0.10195388817237475,0.22323388138221278,-0.8634744958251113,-0.7515717567887016,3.258444959931965,3.2585303257143883,-0.41305236972002624,-0.22497070133336797,-0.1378602311444558,-0.167408200193429,3.2590244244366193,3.258935124747172,8994578
0,0,0,0,0,0,0,0,0,0,0,0,0.06537209336424986,0.04581349442166023,-0.9375413104941023,-0.8401208567763395,3.25880609259678,3.2590767454000407,0.06722102966559286,-0.1777236911921133,-0.11825835922460069,-0.13932010404111195,3.259291143332856,3.259545273726615,8995634
0,0,0,0,0,0,0,0,0,0,0,0,-0.15295227205184364,-0.10604515147747415,-0.7075745472400841,-1.0232831744293183,3.2588957856769305,3.2587167929073324,0.2282610211683537,-0.20897740232675102,-0.12401248502880156,-0.22830272058280948,3.2593001913190114,3.2592695068442232,8996690
0,0,0,0,0,0,0,0,0,0,0,0,-0.3171177526852789,-0.22636291102920902,-0.8391417073180326,-0.9030610088182698,3.258638901548254,3.2586267064364796,0.34827705005133747,-0.052430326036253694,-0.12971822377660558,0.04499445497923553,3.2593175005099173,3.25923960915084,8997747
0,0,0,0,0,0,0,0,0,0,0,0,-0.22822797634935094,-0.14428587487767636,-0.7663573463389094,-0.5551277822408416,3.2590122293248447,3.259007508636416,0.30325623789504025,-0.12296724593248914,-0.1422945311420597,-0.10617142989294884,3.259210498238861,3.2592148255365876,8998803
0,0,0,0,0,0,0,0,0,0,0,0,0.07593778084966908,-0.28353870910867557,-0.48365065856583817,-0.8004584193776153,3.258933551184362,3.2588328431645444,0.40562869377478283,-0.12487597762059899,-0.1255958826060155,-0.21832593897890318,3.259018523576083,3.2590405534554185,8999859
0,0,0,0,0,0,0,0,0,0,0,0,-0.06865769251080663,-0.1715258206755901,-0.8528100672733864,-0.42771522137108103,3.258826942304008,3.2585366199656267,0.4085268030794624,-0.23235464481766757,-0.16117059721596205,0.3835016469361361,3.2591833542803945,3.2592706870163304,9000915
0,0,0,0,0,0,0,0,0,0,0,0,1.593160747666448,-1.2989406942058437,0.1866776569697448,-0.9497407495666443,3.258546454733187,3.2587183664701422,0.7596992087005625,0.30693680130682005,0.038450400644588545,-0.37197451257401853,3.25863654120404,3.2586986969350216,9001910
0,0,0,0,0,0,0,0,0,0,0,0,0.5720164384861515,0.3887577401110816,-0.1488889394866156,-0.13042711382235453,3.25864952309722,3.2585551093286407,0.6515879692540132,-0.12465331848303299,-0.1415962626452759,0.15165762325020113,3.2592270206483622,3.2590594362091343,9002904
0,0,0,0,0,0,0,0,0,0,0,0,0.45936035625462013,0.5562210150028485,-0.31189745806425306,-0.5268115194811248,3.25885172591826,3.2586243460922653,1.0007894874560221,-0.12129572883793459,-0.11796646332340995,0.5497261345060032,3.2592372488066252,3.2596455883557303,9003898
0,0,0,0,0,0,0,0,0,0,0,0,0.44626201942706334,0.5653992134808556,-0.22707455480987487,-0.3001677274903926,3.258874542579,3.2586778472277933,0.9322620072677144,-0.15734447924428932,-0.130652133304135,0.3865417702843869,3.2591451953822608,3.2589359115285763,9004892
0,0,0,0,0,0,0,0,0,0,0,0,0.3383187578104445,0.31000406861353735,-0.2168515106262577,-0.3373651787477945,3.2585362265749245,3.258598382305906,1.0266419442465238,-0.22125709310258543,-0.12844599824500064,0.553649419981172,3.259356052798754,3.2589583347986144,9005886
0,0,0,0,0,0,0,0,0,0,0,0,0.17016232850102525,0.4606274677070937,-0.5222989347337407,-0.3980303523576679,3.2591243456750325,3.2587415765215844,0.78902294504916,-0.1511143506901682,-0.12421822836616377,0.504977548715776,3.2594040464644487,3.259587366531773,9006881
0,0,0,0,0,0,0,0,0,0,0,0,0.2583841274242553,0.27049584037015917,-0.5444267683537922,-0.6393417166878839,3.2589736770360083,3.258656604129863,0.7250627309158719,-0.14710333908836115,-0.1573684760771365,0.3421307137168304,3.2591802071547753,3.258841104369295,9007875
0,0,0,0,0,0,0,0,0,0,0,0,0.29925978174922246,0.05558138556258506,-0.7767381401941943,-0.6150215166832824,3.258577532598678,3.2584787915323723,0.5115991010187985,-0.16820206263089926,-0.1474306401527691,0.37151424545219486,3.259523637237982,3.259003968120094,9008869
0,0,0,0,0,0,0,0,0,0,0,0,0.13871821626641942,0.24826651194888497,-0.6523436727933493,-1.1976299998319149,3.2588123868480188,3.258834416727354,0.9633599356841964,-0.35608624888494594,-0.13412970711346947,0.08554320163049717,3.2592242669134457,3.259257705123151,9009863
0,0,0,0,0,0,0,0,0,0,0,0,0.703290522490802,0.5276612433983378,-1.2586378167435905,0.4461790139888542,3.258529538932984,3.258526391807364,1.0717276658687191,-0.14506950915688382,0.2061560042090421,0.0807808137870805,3.2590724181023143,3.2592238735227435,9010857
0,0,0,0,0,0,0,0,0,0,0,0,0.6206820155003089,-1.7835590938996186,0.6629549936002485,-1.0494098245394021,3.2587647865730265,3.2585747788637613,0.05826234319953241,0.2255910784710739,-0.14186534188572666,0.30366654439765745,3.2595039677028614,3.2590558956928124,9011852
0,0,0,0,0,0,0,0,0,0,0,0,-0.25174762627454117,0.1422441771321508,-0.7760040731434908,-0.5221124675407967,3.2587596724938956,3.2589032601002765,-0.27738450496012035,0.08969150658744651,-0.13178981921551455,-0.35513227643159345,3.2591668318708935,3.259195156001467,9012846
0,0,0,0,0,0,0,0,0,0,0,0,-0.2277157816548087,0.22310563601322603,-0.6395923065653213,-1.0008595110010516,3.258758492321788,3.2587502311170375,0.24970474835690837,-0.2262130291715895,-0.11824852445704036,0.058583743403404165,3.2594638418512156,3.259042127018228,9013840
0,0,0,0,0,0,0,0,0,0,0,0,-0.1291112219227817,0.08109631313041604,-0.6500580728123274,-1.1412874032601599,3.259079105744255,3.258599562478013,-0.2173696061813362,-0.1655569035478715,-0.14262261898787246,0.23040185337088742,3.259520490112363,3.2593182872913227,9014834
0,0,0,0,0,0,0,0,0,0,0,0,0.0013025166156907814,-0.18609740568368502,-0.9045787101481807,-0.9318945803516602,3.258590514491858,3.2587561319775737,-0.003273404034781937,-0.22177400848555667,-0.10725010719896641,-0.2715288843546968,3.258909947742217,3.2589186023376704,9015828
0,0,0,0,0,0,0,0,0,0,0,0,0.407258904845584,0.16196603321624198,-1.3230575112172975,-1.2195741199939394,3.258674700102174,3.2587136457817127,-0.3410567570992418,-0.2402826476434049,-0.1345293920671215,-0.26702338063995606,3.259360773487183,3.259170372387215,9016822
0,0,0,0,0,0,0,0,0,0,0,0,-0.3998454570586034,-0.17410764385552926,-1.1765501590430927,-0.8470736440507941,3.258880050048834,3.2589166353841583,-0.10601131987706659,-0.21718903984892843,-0.12511083186993976,0.05412151266592892,3.259121591940116,3.2592077445039442,9017879
0,0,0,0,0,0,0,0,0,0,0,0,-0.47554169601699064,0.07342519443335467,-1.36319241084962,-0.7741826741913168,3.258719546642249,3.258472103890431,0.7711106861961706,-0.1551847642880397,-0.12281185660503584,0.6242241053848392,3.2592002700805986,3.258813567020126,9018935
0,0,0,0,0,0,0,0,0,0,0,0,-0.4970141407268215,0.6530364338202994,-1.1985462067778356,-0.8775075289616023,3.2587191532515467,3.25844259958775,1.3466255481988845,-0.23928068152435797,-0.1402284431729845,0.7209757949084991,3.258976037380223,3.2593572329708613,9019992
0,0,0,0,0,0,0,0,0,0,0,0,0.7664017994882821,0.16728270855935912,0.38500282585654566,-1.9478536066834455,3.2588595937323084,3.258876509532512,0.626332679549775,0.05329303184664629,-0.09859590513657392,1.2432448319488563,3.259185714624609,3.2593733619896605,9021048
0,0,0,0,0,0,0,0,0,0,0,0,-0.41646739440767694,0.4717029895428407,-0.6633763150425332,-0.7318762578816721,3.258894605504823,3.258898146021145,0.22047975307461656,0.4546290462766941,-0.13242121129288809,0.44666327794352506,3.259042127018228,3.2593001913190114,9022105
0,0,0,0,0,0,0,0,0,0,0,0,0.38908700812900165,0.38080023298266324,-0.9162403841305237,-0.11771193953894847,3.2588178943178523,3.2591251324564374,1.0602044654136258,-0.2362645550089544,-0.12918950667256196,-0.06523440661840517,3.2596034955505724,3.2592997979283087,9023161
0,0,0,0,0,0,0,0,0,0,0,0,0.3144021766665192,0.24511073173412462,-0.370175536891882,-0.3065107591761063,3.25894299256122,3.258920962681885,0.9075893291937505,-0.1046383863256438,-0.12769304844058138,0.41504017293932116,3.2589858721477833,3.259383590147923,9024218
0,0,0,0,0,0,0,0,0,0,0,0,0.6649581390569376,0.3322066464670475,0.00373485132871286,-0.4877053365356131,3.258771474214968,3.2585653374869032,1.1149262922914376,-0.1689923845520478,-0.13823434570245094,0.529041257982404,3.2594783973072046,3.259212071801671,9025274
0,0,0,0,0,0,0,0,0,0,0,0,0.6695383870051368,0.626203254008681,-0.05416950633162335,-0.15321112313403165,3.2585673044404153,3.2582793424462486,1.2585017035605552,-0.155769342871826,-0.136187533877794,0.22572247096568,3.258942205779815,3.2592722605791398,9026330
0,0,0,0,0,0,0,0,0,0,0,0,0.18507577002951742,0.5871061190493249,-0.48988826154330506,-0.22256433040670517,3.2587809155918257,3.258856446606689,0.8598942470424469,-0.21858439667038876,-0.11638267235549359,0.48480250654250456,3.2587761949033967,3.258817107536448,9027387
